product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
151d7733b44e0c7b292d7e2efb5424a2,3.450977586208468,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,c4d989c7f800f0c2a52d1843f9d36e42,new_user,False,279.9,4.5,2.0
00905d58c87afcbce21420b3712cacaa,3.450977586208468,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,c4d989c7f800f0c2a52d1843f9d36e42,new_user,False,159.9,5.0,5.0
39af958c865cffb372490d50c207d776,3.450977586208468,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,c4d989c7f800f0c2a52d1843f9d36e42,new_user,False,219.9,4.5,2.0
0874407d58fad5ce1eecc2f372fc8dbd,3.450977586208468,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,c4d989c7f800f0c2a52d1843f9d36e42,new_user,False,259.0,5.0,1.0
eb53f94fdc60278efcef123bb275658a,3.450977586208468,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,c4d989c7f800f0c2a52d1843f9d36e42,new_user,False,282.4,3.75,4.0
715a15449266fede35b4a667372a2b11,3.450977586208468,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,c4d989c7f800f0c2a52d1843f9d36e42,new_user,False,359.9,5.0,2.0
95ae4833a7cd4f9f7f90c3b77a993c1b,1.0,1.08,1.08,high_value_hybrid_diverse,moveis_decoracao,1.0,c4d9917748b1c4bc1abe17ae95c7c7a9,high_value_user,False,75.9975,4.0,4.0
938f95c14baec1a1fd57ce55ab5a8af5,0.8947368421052632,0.8899999999999999,0.8099999999999999,high_value_hybrid_diverse,moveis_decoracao,1.0,c4d9917748b1c4bc1abe17ae95c7c7a9,high_value_user,False,100.0,4.1429,7.0
e357a8646a17191f03fd9f833a0fa29b,0.8231578947368421,0.71,0.5499999999999999,high_value_hybrid_diverse,moveis_decoracao,3.0,c4d9917748b1c4bc1abe17ae95c7c7a9,high_value_user,False,99.748333,4.5,12.0
29c9a765d2ce9ee6d6ee72d6c316b9ef,0.53,0.46,0.16000000000000003,high_value_hybrid_diverse,moveis_decoracao,2.0,c4d9917748b1c4bc1abe17ae95c7c7a9,high_value_user,False,99.0,4.6667,3.0
f9b178c9fdc90bbcfbd6c6b49ed47d4c,0.0,0.08,-0.21999999999999997,high_value_hybrid_diverse,moveis_decoracao,1.0,c4d9917748b1c4bc1abe17ae95c7c7a9,high_value_user,False,70.0,4.1111,9.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,c4d9917748b1c4bc1abe17ae95c7c7a9,high_value_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,c4d9917748b1c4bc1abe17ae95c7c7a9,high_value_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,c4d9917748b1c4bc1abe17ae95c7c7a9,high_value_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,c4d9917748b1c4bc1abe17ae95c7c7a9,high_value_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,c4d9917748b1c4bc1abe17ae95c7c7a9,high_value_user,False,,,
001c5d71ac6ad696d22315953758fa04,1.0,1.162741935483871,1.162741935483871,high_value_hybrid_diverse,cama_mesa_banho,1.0,c4d9ec8c227594222eedd980cb28a6f4,high_value_user,False,79.9,5.0,1.0
12d73d80462aa0c73d8a6a9f77e127f0,0.9736842105263158,1.130483870967742,1.050483870967742,high_value_hybrid_diverse,cama_mesa_banho,1.0,c4d9ec8c227594222eedd980cb28a6f4,high_value_user,False,79.9,5.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,c4d9ec8c227594222eedd980cb28a6f4,high_value_user,False,71.364137,4.0191,527.0
dd0fc08054600c8e6c078d6df90ee3fb,0.9473684210526316,1.0982258064516128,0.9382258064516128,high_value_hybrid_diverse,cama_mesa_banho,1.0,c4d9ec8c227594222eedd980cb28a6f4,high_value_user,False,109.9,5.0,1.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9287096774193548,0.9287096774193548,high_value_hybrid_diverse,informatica_acessorios,2.0,c4d9ec8c227594222eedd980cb28a6f4,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8641935483870968,0.8641935483870968,high_value_hybrid_diverse,relogios_presentes,2.0,c4d9ec8c227594222eedd980cb28a6f4,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8396774193548389,0.7596774193548389,high_value_hybrid_diverse,informatica_acessorios,2.0,c4d9ec8c227594222eedd980cb28a6f4,high_value_user,False,149.936496,4.2096,274.0
0f398da178a64533d9576940656d23cb,0.9210526315789473,1.050967741935484,0.7509677419354839,high_value_hybrid_diverse,cama_mesa_banho,1.0,c4d9ec8c227594222eedd980cb28a6f4,high_value_user,False,129.9,5.0,2.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7351612903225806,0.7351612903225806,high_value_hybrid_diverse,beleza_saude,2.0,c4d9ec8c227594222eedd980cb28a6f4,high_value_user,False,87.413561,4.0742,264.0
6dee07beaa37c13fad2bc4389983f31d,0.868421052631579,0.9369354838709678,0.6369354838709678,high_value_hybrid_diverse,cama_mesa_banho,1.0,c4d9ec8c227594222eedd980cb28a6f4,high_value_user,False,179.9,5.0,1.0
2e513e110e3f95926fa3d1ac44444ff4,3.896847648271275,1.08,1.08,new_user_content_diverse,eletronicos,,c4da45171b79b56a287b15b9796be783,new_user,False,18.49,3.7857,14.0
0b0172eb0fd18479d29c3bc122c058c2,3.896847648271275,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,c4da45171b79b56a287b15b9796be783,new_user,False,25.2675,3.875,16.0
8bab563be2e3316280e3990af91da7b7,3.896847648271275,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,c4da45171b79b56a287b15b9796be783,new_user,False,18.9,3.5833,13.0
c450c2e066134b9a836264ba72586ff6,3.896847648271275,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,c4da45171b79b56a287b15b9796be783,new_user,False,14.971818,3.4545,11.0
f89cd865cac300a9bf1320dd8f0fa223,3.896847648271275,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,c4da45171b79b56a287b15b9796be783,new_user,False,11.55,3.9167,12.0
394b16cd32e9f883365dd7ebac4edbe0,3.896847648271275,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,c4da45171b79b56a287b15b9796be783,new_user,False,14.9,3.8667,15.0
8c38d21062ec6ee492c3500d01150b7a,3.896847648271275,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,c4da45171b79b56a287b15b9796be783,new_user,False,15.893333,3.8,15.0
4d9e8a6d8d07e4f47e093b8c2999ae01,3.896847648271275,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,c4da45171b79b56a287b15b9796be783,new_user,False,39.615,3.625,16.0
b944aabf1fc45c01599ee96c7f4d533e,3.896847648271275,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,c4da45171b79b56a287b15b9796be783,new_user,False,17.3,4.0667,15.0
67ee002d7de2ab248bef398033830866,3.896847648271275,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,c4da45171b79b56a287b15b9796be783,new_user,False,12.9,3.6667,12.0
e64a9b6ec4c7f4081be3a5f7ce77d6fe,2.858906684658213,1.08,1.08,new_user_content_diverse,moveis_decoracao,,c4dac01995252230a5796d60fe502355,new_user,False,175.666667,3.6667,3.0
777c0b09022d68979d7c489251a4c7a0,2.858906684658213,1.0633684210526317,0.9433684210526317,new_user_content_diverse,moveis_decoracao,,c4dac01995252230a5796d60fe502355,new_user,False,179.0,4.0,1.0
093be8c4566a25d70e577faa3539d7d3,2.858906684658213,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,c4dac01995252230a5796d60fe502355,new_user,False,159.0,3.0,2.0
5e7f8e7aeb1f57dd83aae171dec38a73,2.858906684658213,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,c4dac01995252230a5796d60fe502355,new_user,False,175.0,4.4,5.0
5ad86ef8dc129fabfd8b952ad4dbf483,2.858906684658213,0.9054736842105263,0.6054736842105264,new_user_content_diverse,moveis_decoracao,,c4dac01995252230a5796d60fe502355,new_user,False,269.9,4.0,1.0
8316d26952b55175c94aaaaaa4cd4a43,2.858906684658213,0.892842105263158,0.5928421052631581,new_user_content_diverse,moveis_decoracao,,c4dac01995252230a5796d60fe502355,new_user,False,179.0,5.0,1.0
68b7fda28d528d3fc87e60fcafc5830f,2.858906684658213,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,c4dac01995252230a5796d60fe502355,new_user,False,174.0,4.75,4.0
3f3bb9a9009cafb307bc91e3d8a507b9,2.858906684658213,0.747578947368421,0.447578947368421,new_user_content_diverse,moveis_decoracao,,c4dac01995252230a5796d60fe502355,new_user,False,249.9,3.0,1.0
af62192c9415dbf2b36c294762acd9ed,2.858906684658213,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,c4dac01995252230a5796d60fe502355,new_user,False,169.0,4.0,2.0
4d2c3ee422e4c891e4b715c4ede15ca6,2.858906684658213,0.6296842105263158,0.32968421052631586,new_user_content_diverse,moveis_decoracao,,c4dac01995252230a5796d60fe502355,new_user,False,238.0,5.0,1.0
0a27be3536127164b11173c57f14a2da,4.109158212358085,1.12,1.12,new_user_content_diverse,perfumaria,,c4dbc6ab9e1f0956b571a9e89dd78e75,new_user,False,219.9,4.6667,3.0
74dcf7b8d987fab2353ea92930186e0c,4.109158212358085,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,c4dbc6ab9e1f0956b571a9e89dd78e75,new_user,False,197.49,4.5,2.0
90846606739f4063e6092aa0fadd78a9,4.109158212358085,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,c4dbc6ab9e1f0956b571a9e89dd78e75,new_user,False,189.0,4.75,4.0
b1c791ce2fd764b4aaea6b9064b224ac,4.109158212358085,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,c4dbc6ab9e1f0956b571a9e89dd78e75,new_user,False,265.0,4.5,2.0
ece3f9ce600905d426c4a029517f0635,4.109158212358085,0.9454736842105264,0.6454736842105264,new_user_content_diverse,perfumaria,,c4dbc6ab9e1f0956b571a9e89dd78e75,new_user,False,189.89,5.0,1.0
3e9fecd898d8fc598fb18399c2af0248,4.109158212358085,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,c4dbc6ab9e1f0956b571a9e89dd78e75,new_user,False,172.5,5.0,2.0
25e531393ced00e48e0c790fb864f1bf,4.109158212358085,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,c4dbc6ab9e1f0956b571a9e89dd78e75,new_user,False,160.65,4.5,2.0
8fd4a0aecf57598dcdc75d1520069acf,4.109158212358085,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,c4dbc6ab9e1f0956b571a9e89dd78e75,new_user,False,179.0,4.25,5.0
f0d9237c058130a54eb81854ce88b760,4.109158212358085,0.7349473684210527,0.4349473684210527,new_user_content_diverse,perfumaria,,c4dbc6ab9e1f0956b571a9e89dd78e75,new_user,False,229.0,5.0,1.0
c4e4a69d5b6ca483ab74aa846587d11f,4.109158212358085,0.6423157894736843,0.3423157894736843,new_user_content_diverse,perfumaria,,c4dbc6ab9e1f0956b571a9e89dd78e75,new_user,False,179.0,4.0,1.0
dc52f0f5d3ec37a93eaf956cde4e5d2c,3.996638819168041,1.08,1.08,new_user_content_diverse,relogios_presentes,,c4dc608f01a1f50ac458d2ed8c1c01d4,new_user,False,49.0,3.9231,39.0
57f2bc497c1a3ebe41ba7a06d78ed159,3.996638819168041,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,c4dc608f01a1f50ac458d2ed8c1c01d4,new_user,False,54.973684,3.5263,38.0
e2bb00220a167d9e60b6776ac33717bc,3.996638819168041,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,c4dc608f01a1f50ac458d2ed8c1c01d4,new_user,False,56.0,4.0345,29.0
c3ba4e8d3cb30049213b682e751e9d00,3.996638819168041,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,c4dc608f01a1f50ac458d2ed8c1c01d4,new_user,False,94.931034,3.9483,58.0
86c43103446290e7efacad3701cd654d,3.996638819168041,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,c4dc608f01a1f50ac458d2ed8c1c01d4,new_user,False,35.0,3.6786,28.0
380b4664ba5bb18cc9db78ee6bac3558,3.996638819168041,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,c4dc608f01a1f50ac458d2ed8c1c01d4,new_user,False,30.111111,4.1429,36.0
186fe07c8b8005ec6a498587ffbc1352,3.996638819168041,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,c4dc608f01a1f50ac458d2ed8c1c01d4,new_user,False,29.0,4.3333,36.0
aa8d88eb4b9cb38894e33fa624c4287f,3.996638819168041,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,c4dc608f01a1f50ac458d2ed8c1c01d4,new_user,False,54.911765,3.8788,34.0
7f064525eaaa1ce9d22c085f7ff5413a,3.996638819168041,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,c4dc608f01a1f50ac458d2ed8c1c01d4,new_user,False,49.0,4.0,25.0
73bcea88583002fe12b7399af4ae60da,3.996638819168041,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,c4dc608f01a1f50ac458d2ed8c1c01d4,new_user,False,134.131951,4.2439,41.0
2b4609f8948be18874494203496bc318,4.0098094758599645,1.08,1.08,new_user_content_diverse,beleza_saude,,c4dc77f931ac855b96d35a783ba4b8ae,new_user,False,87.413561,4.0742,264.0
154e7e31ebfa092203795c972e5804a6,4.0098094758599645,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,c4dc77f931ac855b96d35a783ba4b8ae,new_user,False,22.514138,4.3262,290.0
53b36df67ebb7c41585e8d54d6772e08,4.0098094758599645,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,c4dc77f931ac855b96d35a783ba4b8ae,new_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,4.0098094758599645,0.7242105263157895,0.7242105263157895,new_user_content_diverse,informatica_acessorios,,c4dc77f931ac855b96d35a783ba4b8ae,new_user,False,149.936496,4.2096,274.0
19c91ef95d509ea33eda93495c4d3481,4.0098094758599645,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,c4dc77f931ac855b96d35a783ba4b8ae,new_user,False,121.086154,4.1104,156.0
5a848e4ab52fd5445cdc07aab1c40e48,4.0098094758599645,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,c4dc77f931ac855b96d35a783ba4b8ae,new_user,False,122.99,4.134,197.0
437c05a395e9e47f9762e677a7068ce7,4.0098094758599645,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,c4dc77f931ac855b96d35a783ba4b8ae,new_user,False,50.051032,4.1753,155.0
422879e10f46682990de24d770e7f83d,4.0098094758599645,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,c4dc77f931ac855b96d35a783ba4b8ae,new_user,False,54.895318,3.9465,487.0
3fbc0ef745950c7932d5f2a446189725,4.0098094758599645,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,c4dc77f931ac855b96d35a783ba4b8ae,new_user,False,65.75,3.9103,150.0
aca2eb7d00ea1a7b8ebd4e68314663af,4.0098094758599645,0.368421052631579,0.368421052631579,new_user_content_diverse,moveis_decoracao,,c4dc77f931ac855b96d35a783ba4b8ae,new_user,False,71.364137,4.0191,527.0
4c94c6d6b751fcf32a8c43533d613b07,2.583126232099858,1.116,1.116,new_user_content_diverse,esporte_lazer,,c4dca6b71b0cc0ef06da1ba617d0bfd2,new_user,False,42.99,4.0,1.0
178fff5a81c5c9447c6dcc3a2039d7f7,2.583126232099858,1.0633684210526317,0.9433684210526317,new_user_content_diverse,esporte_lazer,,c4dca6b71b0cc0ef06da1ba617d0bfd2,new_user,False,69.99,4.0,1.0
bdfa2e2829c9ce3595af56cec003e9e2,2.583126232099858,1.0107368421052632,0.7107368421052631,new_user_content_diverse,esporte_lazer,,c4dca6b71b0cc0ef06da1ba617d0bfd2,new_user,False,59.9,4.0,1.0
47d4f578b4130f61735dcfb66c38cb5e,2.583126232099858,0.9581052631578947,0.6581052631578947,new_user_content_diverse,esporte_lazer,,c4dca6b71b0cc0ef06da1ba617d0bfd2,new_user,False,39.9,4.0,1.0
1bbb8e929009e827868035f4fa7a5884,2.583126232099858,0.9054736842105263,0.6054736842105264,new_user_content_diverse,esporte_lazer,,c4dca6b71b0cc0ef06da1ba617d0bfd2,new_user,False,34.5,4.0,1.0
534f3427412169450d7a63330dc968e7,2.583126232099858,0.852842105263158,0.552842105263158,new_user_content_diverse,esporte_lazer,,c4dca6b71b0cc0ef06da1ba617d0bfd2,new_user,False,24.9,4.0,1.0
d4b661be8b76e69ca42c154a5bd3a2db,2.583126232099858,0.8002105263157895,0.5002105263157894,new_user_content_diverse,esporte_lazer,,c4dca6b71b0cc0ef06da1ba617d0bfd2,new_user,False,104.9,4.0,1.0
3c516e321c28ec378c4342e1845c4332,2.583126232099858,0.747578947368421,0.447578947368421,new_user_content_diverse,esporte_lazer,,c4dca6b71b0cc0ef06da1ba617d0bfd2,new_user,False,29.9,4.0,1.0
1ed65bd74fcdbc4b99bc838f1b8583e8,2.583126232099858,0.6949473684210526,0.39494736842105266,new_user_content_diverse,esporte_lazer,,c4dca6b71b0cc0ef06da1ba617d0bfd2,new_user,False,79.9,4.0,1.0
31624e01ac12f2bfcc363d6abcea278b,2.583126232099858,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,c4dca6b71b0cc0ef06da1ba617d0bfd2,new_user,False,99.9,4.0,1.0
c31539851232e3accbf0ef4c571f97f2,1.355733296162633,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,c4dd889d7fe1cdefc11e1dca588e3ac6,new_user,False,52.5,1.0,2.0
de7be0e706ff92660bc06681f07ca950,1.355733296162633,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,c4dd889d7fe1cdefc11e1dca588e3ac6,new_user,False,29.0,1.0,2.0
b216627ec2c376d682722970832aa2c1,1.355733296162633,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,c4dd889d7fe1cdefc11e1dca588e3ac6,new_user,False,83.99,1.0,2.0
446cf7e594fa3103f5d26069356b55e2,1.355733296162633,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,c4dd889d7fe1cdefc11e1dca588e3ac6,new_user,False,47.9,1.0,1.0
19c3fb52d07985c61da89d4fb7f66cad,1.355733296162633,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,c4dd889d7fe1cdefc11e1dca588e3ac6,new_user,False,47.99,1.0,1.0
334f9a7bc70ecefea3a1fc7dd1c7ec76,1.355733296162633,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,c4dd889d7fe1cdefc11e1dca588e3ac6,new_user,False,53.0,1.0,1.0
7c1af6529d6dc15a19b722e39f20db2a,1.355733296162633,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,c4dd889d7fe1cdefc11e1dca588e3ac6,new_user,False,48.99,1.0,1.0
f86ab7cb275f6f3343848966310160e3,1.355733296162633,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,c4dd889d7fe1cdefc11e1dca588e3ac6,new_user,False,41.0,1.0,1.0
578075103bbe96f4ed89f77852b81b98,1.355733296162633,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,c4dd889d7fe1cdefc11e1dca588e3ac6,new_user,False,38.6,1.0,1.0
ab56392f9c4033a5857a8e2b0ff3be70,1.355733296162633,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,c4dd889d7fe1cdefc11e1dca588e3ac6,new_user,False,48.99,1.0,1.0
8ba4f2a4ae695d26e5626c1bf710975e,4.0197813468827475,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,c4ddab9482e8e41c107f7985f702ced6,new_user,False,69.9,5.0,1.0
b1cc9c0c7fcad668f2e9b7a5978fd890,4.0197813468827475,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,c4ddab9482e8e41c107f7985f702ced6,new_user,False,89.9,5.0,1.0
6e4d0d0f95ee20729970abe6ad1bbe39,4.0197813468827475,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,c4ddab9482e8e41c107f7985f702ced6,new_user,False,79.9,5.0,1.0
cbdb31ccb8741d52e26bf2a42c1648d1,4.0197813468827475,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,c4ddab9482e8e41c107f7985f702ced6,new_user,False,74.9,4.5,2.0
b6c9cd6e3f66939d3156d1def59b7639,4.0197813468827475,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,c4ddab9482e8e41c107f7985f702ced6,new_user,False,78.9,5.0,1.0
c5022a81e27ac841cc3f6bc9ee47c5c8,4.0197813468827475,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,c4ddab9482e8e41c107f7985f702ced6,new_user,False,78.45,5.0,1.0
b13b41e7467cf4ec18fceb0c4b0e6220,4.0197813468827475,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,c4ddab9482e8e41c107f7985f702ced6,new_user,False,48.5,5.0,1.0
b1551ef44e04265b510840b991b24b51,4.0197813468827475,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,c4ddab9482e8e41c107f7985f702ced6,new_user,False,79.9,5.0,3.0
b166907a5770631b7deedd0891b1b7ab,4.0197813468827475,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,c4ddab9482e8e41c107f7985f702ced6,new_user,False,74.85,5.0,2.0
